13,10,6,(((J → (I → (H → G))) → (F → (E → C))) → (((D → (A → C)) → (B → B)) → A)),0.369628,-1,-1,-1,-1,-1,-1,-1
13,10,6,((((J → I) → (H → G)) → (F → E)) → ((D → C) → ((B → B) → ((B → A) → A)))),0.928467,-1,-1,-1,-1,-1,-1,-1
13,10,6,((((J → I) → (H → G)) → (F → ((E → D) → B))) → ((C → (A → (B → B))) → A)),0.471882,-1,-1,-1,-1,-1,-1,-1
13,10,7,(((J → (I → (H → G))) → (F → (E → ((D → A) → C)))) → ((A → (B → A)) → A)),0.831672,-1,-1,-1,-1,-1,-1,-1
13,10,7,(J → ((((I → (H → G)) → (F → E)) → ((A → E) → (A → D))) → (C → (B → A)))),0.573577,-1,-1,-1,-1,-1,-1,-1
13,10,8,((J → I) → (H → ((((G → F) → ((E → D) → C)) → C) → (B → (B → (B → A)))))),0.759932,-1,-1,-1,-1,-1,-1,-1
13,10,6,(((J → ((I → H) → G)) → F) → ((((E → A) → B) → B) → (D → (C → (B → A))))),0.74542,-1,-1,-1,-1,-1,-1,-1
13,10,7,(((J → I) → ((H → G) → F)) → ((E → D) → ((((B → C) → B) → B) → (A → A)))),0.712888,5,5,1,1.919701,5,5,1
13,10,6,((J → (I → ((H → G) → (F → E)))) → (((D → C) → (A → B)) → ((B → B) → A))),0.485488,-1,-1,-1,-1,-1,-1,-1
13,10,10,((J → (I → (H → ((G → (((F → E) → D) → C)) → (A → B))))) → (B → (A → A))),0.711991,4,4,1,1.270648,4,4,1
13,10,8,((J → (I → H)) → ((((G → F) → E) → D) → ((C → ((B → (A → A)) → A)) → A))),1.035698,-1,-1,-1,-1,-1,-1,-1
13,10,8,((J → (((I → (H → G)) → F) → ((E → (D → (C → A))) → B))) → (A → (A → A))),0.528075,4,4,1,0.971453,4,4,1
13,10,8,(((J → I) → (H → (G → F))) → (((E → ((D → C) → (A → (A → A)))) → B) → A)),0.391957,-1,-1,-1,-1,-1,-1,-1
13,10,7,(J → ((I → (((H → G) → (F → E)) → (B → (D → C)))) → (B → ((A → A) → A)))),0.777604,-1,-1,-1,-1,-1,-1,-1
13,10,6,(((J → I) → (((H → G) → F) → (E → D))) → (((A → A) → C) → (B → (A → A)))),0.786568,5,5,1,2.13522,5,5,1
13,10,8,(((J → I) → (((H → G) → F) → E)) → (D → (C → (B → (((B → B) → A) → A))))),1.24057,9,8,2,170.740141,9,8,2
13,10,9,(J → ((((I → H) → (G → (F → E))) → ((((C → (D → C)) → B) → A) → A)) → A)),1.352739,-1,-1,-1,-1,-1,-1,-1
13,10,10,((J → I) → (H → ((G → (F → E)) → (D → ((((C → (A → B)) → A) → B) → A))))),0.737044,-1,-1,-1,-1,-1,-1,-1
13,10,8,((J → I) → (((H → (((G → F) → E) → D)) → ((D → C) → (B → B))) → (B → A))),0.559403,-1,-1,-1,-1,-1,-1,-1
13,10,6,(((J → I) → H) → (((G → (F → E)) → (B → (D → B))) → ((D → (C → B)) → A))),0.553484,-1,-1,-1,-1,-1,-1,-1
13,10,7,(((J → I) → H) → ((((G → F) → (E → (D → A))) → B) → ((B → (C → B)) → A))),0.456412,-1,-1,-1,-1,-1,-1,-1
13,10,7,(((J → ((I → H) → G)) → F) → ((((E → D) → ((C → A) → B)) → A) → (B → A))),1.355965,8,7,2,366.343626,8,7,2
13,10,6,(((((J → I) → H) → (G → F)) → ((E → (D → C)) → ((A → B) → A))) → (A → A)),1.47735,3,3,1,3.058749,3,3,1
13,10,7,(((((J → I) → H) → (G → F)) → E) → ((((D → (C → A)) → (B → A)) → A) → A)),0.719485,-1,-1,-1,-1,-1,-1,-1
13,10,6,((((J → I) → H) → ((G → F) → E)) → ((D → (C → B)) → ((A → (B → A)) → A))),1.405895,-1,-1,-1,-1,-1,-1,-1
13,10,8,(((J → I) → H) → (((G → (F → E)) → (D → (C → (B → (A → A))))) → (B → A))),1.709348,-1,-1,-1,-1,-1,-1,-1
13,10,6,(((J → (I → H)) → ((G → F) → (E → (D → B)))) → ((C → (B → A)) → (B → A))),1.771303,-1,-1,-1,-1,-1,-1,-1
13,10,9,(((J → (I → H)) → (G → F)) → (((E → (D → (A → (C → (B → A))))) → A) → A)),1.109651,-1,-1,-1,-1,-1,-1,-1
13,10,7,(((J → I) → (H → G)) → ((((F → (E → D)) → B) → ((C → (B → C)) → B)) → A)),0.42939,-1,-1,-1,-1,-1,-1,-1
13,10,7,((J → (I → (H → G))) → ((F → E) → ((((D → C) → (A → A)) → B) → (A → A)))),0.680039,5,5,1,1.981792,5,5,1
13,10,8,((((J → I) → (((H → G) → (F → (E → D))) → C)) → B) → (((A → A) → A) → A)),0.704037,-1,-1,-1,-1,-1,-1,-1
13,10,6,((J → ((I → H) → ((G → F) → (E → D)))) → ((((C → B) → (B → B)) → B) → A)),0.367134,-1,-1,-1,-1,-1,-1,-1
13,10,7,((((J → I) → H) → ((G → (F → (E → D))) → C)) → (A → ((A → B) → (B → A)))),0.715833,5,5,1,2.07087,5,5,1
13,10,9,((((J → I) → ((H → G) → (((F → (E → D)) → C) → (B → B)))) → B) → (A → A)),0.549839,3,3,1,0.638239,3,3,1
13,10,6,(((J → I) → ((H → G) → (F → (E → D)))) → (((C → A) → B) → (B → (A → A)))),0.708768,5,5,1,2.425913,5,5,1
13,10,8,(J → ((I → ((H → (G → F)) → (E → D))) → (((C → (B → (A → A))) → A) → A))),0.916308,-1,-1,-1,-1,-1,-1,-1
13,10,6,((((J → (I → H)) → ((G → F) → (E → D))) → B) → ((C → (B → A)) → (A → A))),1.544139,4,4,1,19.518642,4,4,1
13,10,7,((((J → I) → H) → ((G → (F → E)) → ((D → (C → A)) → B))) → ((B → A) → A)),1.657353,-1,-1,-1,-1,-1,-1,-1
13,10,7,((J → (I → H)) → (((G → (F → (E → D))) → C) → ((A → A) → (C → (B → A))))),0.842723,-1,-1,-1,-1,-1,-1,-1
13,10,7,(((J → (I → H)) → (G → F)) → (((E → D) → ((C → B) → ((B → B) → A))) → A)),1.314108,-1,-1,-1,-1,-1,-1,-1
13,10,7,(((J → (I → H)) → ((((G → F) → E) → (D → C)) → C)) → (((B → A) → A) → A)),0.612503,-1,-1,-1,-1,-1,-1,-1
13,10,6,((((J → I) → (H → G)) → (F → ((E → D) → C))) → (((B → A) → (B → A)) → A)),0.846782,-1,-1,-1,-1,-1,-1,-1
13,10,8,(((J → I) → ((H → (G → ((F → E) → (D → C)))) → (B → A))) → (A → (A → A))),1.703302,4,4,1,56.556551,4,4,1
13,10,7,(((J → I) → (H → G)) → ((F → ((E → (D → C)) → (B → B))) → ((B → B) → A))),0.456731,-1,-1,-1,-1,-1,-1,-1
13,10,7,((J → I) → ((((H → G) → (F → E)) → (D → A)) → (C → (A → ((B → A) → A))))),1.507955,6,6,1,847.989224,6,6,1
13,10,9,((J → I) → ((H → ((G → (((F → E) → D) → C)) → B)) → ((A → (A → A)) → A))),0.767104,-1,-1,-1,-1,-1,-1,-1
13,10,7,(((J → I) → ((H → G) → (F → (E → (D → B))))) → (B → (((A → C) → B) → A))),0.526104,-1,-1,-1,-1,-1,-1,-1
13,10,7,(((((J → I) → H) → (G → (F → (E → D)))) → C) → (((B → A) → (B → B)) → A)),0.554468,-1,-1,-1,-1,-1,-1,-1
13,10,6,(((J → I) → (((H → G) → F) → ((E → D) → B))) → (((C → C) → C) → (B → A))),0.575341,-1,-1,-1,-1,-1,-1,-1
13,10,8,(((J → I) → ((H → (G → F)) → (((E → D) → ((C → C) → A)) → B))) → (A → A)),0.39624,3,3,1,0.667823,3,3,1
13,10,6,((((J → I) → ((H → G) → F)) → E) → ((D → (C → (B → B))) → (A → (A → A)))),0.682592,5,5,1,1.536627,5,5,1
13,10,8,(((J → I) → ((H → (G → F)) → E)) → ((D → (A → (B → ((A → C) → B)))) → A)),0.41487,-1,-1,-1,-1,-1,-1,-1
13,10,7,((((J → I) → H) → G) → ((F → E) → (D → ((A → C) → ((A → A) → (B → A)))))),0.87757,-1,-1,-1,-1,-1,-1,-1
13,10,7,((J → (I → H)) → ((G → F) → (((E → (D → C)) → (A → C)) → (B → (A → A))))),0.905793,6,6,1,6.828931,6,6,1
13,10,7,(((J → I) → (H → G)) → ((F → (E → D)) → (C → (((A → B) → B) → (A → A))))),0.895136,6,6,1,7.799559,6,6,1
13,10,6,(((J → I) → H) → ((((G → F) → (E → D)) → (A → C)) → (B → (C → (B → A))))),0.704314,-1,-1,-1,-1,-1,-1,-1
13,10,7,(((((J → I) → ((H → G) → F)) → (B → (A → E))) → D) → (A → ((C → B) → A))),0.530446,4,4,1,1.249999,4,4,1
13,10,9,(((((J → ((I → (H → G)) → F)) → E) → (D → C)) → A) → (A → (A → (B → A)))),1.132866,5,5,1,25.629582,5,5,1
13,10,10,(((((J → I) → ((((H → G) → (F → (E → D))) → A) → C)) → C) → (A → B)) → A),0.292815,-1,-1,-1,-1,-1,-1,-1
13,10,7,((J → I) → ((((H → G) → F) → (E → D)) → ((D → C) → (B → (C → (B → A)))))),0.904932,-1,-1,-1,-1,-1,-1,-1
13,10,8,((((J → I) → H) → ((G → F) → E)) → (((((D → (A → A)) → C) → C) → B) → A)),0.397419,-1,-1,-1,-1,-1,-1,-1
13,10,7,((J → I) → ((((H → G) → F) → (((E → D) → C) → ((A → B) → A))) → (A → A))),1.388723,4,4,1,125.710025,4,4,1
13,10,8,((J → (((I → H) → (G → (F → (E → D)))) → C)) → ((C → (A → A)) → (B → A))),1.611283,-1,-1,-1,-1,-1,-1,-1
13,10,7,(((J → I) → (H → (G → F))) → ((E → (D → C)) → ((A → ((B → A) → A)) → A))),0.867718,-1,-1,-1,-1,-1,-1,-1
13,10,6,((J → (((I → H) → (G → F)) → E)) → ((((D → C) → B) → A) → (A → (A → A)))),1.028549,5,5,1,12.459861,5,5,1
13,10,7,((J → I) → ((((H → (G → F)) → E) → D) → (D → (B → ((C → A) → (B → A)))))),0.961457,-1,-1,-1,-1,-1,-1,-1
13,10,7,(((((J → I) → H) → (G → F)) → (((E → D) → ((C → B) → B)) → A)) → (A → A)),1.533132,3,3,1,2.992785,3,3,1
13,10,8,(((J → I) → H) → ((G → ((F → E) → ((D → C) → (A → (A → B))))) → (B → A))),0.514505,-1,-1,-1,-1,-1,-1,-1
13,10,6,(((J → (I → H)) → (((G → F) → E) → D)) → (B → ((C → (C → B)) → (B → A)))),0.591295,-1,-1,-1,-1,-1,-1,-1
13,10,7,((J → (I → H)) → ((((G → F) → E) → C) → (C → ((D → (C → A)) → (B → A))))),1.34433,-1,-1,-1,-1,-1,-1,-1
13,10,7,(((J → (I → H)) → (((G → F) → E) → (D → (C → (B → A))))) → (A → (A → A))),1.804003,4,4,1,80.344764,4,4,1
13,10,6,((((J → I) → (H → G)) → (F → E)) → ((D → (C → B)) → (C → (B → (A → A))))),0.804778,6,6,1,7.208219,6,6,1
13,10,6,((((J → I) → H) → G) → (((F → E) → ((D → B) → C)) → ((B → (A → A)) → A))),0.796096,-1,-1,-1,-1,-1,-1,-1
13,10,6,(((J → (I → H)) → ((G → F) → A)) → (((E → (D → C)) → (A → B)) → (A → A))),1.289952,4,4,1,35.689682,4,4,1
13,10,8,(J → (((I → (H → G)) → (((F → E) → D) → ((C → B) → (A → (A → B))))) → A)),0.376459,-1,-1,-1,-1,-1,-1,-1
13,10,6,(((J → I) → ((H → G) → (F → (E → D)))) → ((((C → B) → A) → A) → (A → A))),0.83439,4,4,1,8.941863,4,4,1
13,10,8,((J → I) → ((((((H → G) → F) → E) → ((D → C) → A)) → B) → ((A → B) → A))),0.478359,-1,-1,-1,-1,-1,-1,-1
13,10,7,((((J → I) → H) → (((G → (F → E)) → D) → C)) → (B → ((A → (B → B)) → A))),0.566394,-1,-1,-1,-1,-1,-1,-1
13,10,7,(((((J → I) → H) → (G → ((F → E) → A))) → (C → C)) → (D → ((C → B) → A))),0.472941,-1,-1,-1,-1,-1,-1,-1
13,10,6,((((J → I) → H) → G) → ((F → (E → C)) → (((B → D) → C) → ((C → B) → A)))),0.594339,-1,-1,-1,-1,-1,-1,-1
13,10,6,(((J → ((I → H) → G)) → (((F → E) → D) → B)) → (C → (A → (B → (B → A))))),0.869162,6,6,1,4.158082,6,6,1
13,10,9,((J → I) → (H → (((((G → (F → E)) → (D → C)) → (B → (A → A))) → A) → A))),0.842812,-1,-1,-1,-1,-1,-1,-1
13,10,7,((((((J → I) → (H → G)) → F) → ((E → (A → D)) → C)) → A) → ((A → B) → A)),0.725971,-1,-1,-1,-1,-1,-1,-1
13,10,7,((J → I) → (H → ((G → ((F → E) → D)) → ((C → (B → B)) → ((A → B) → A))))),0.746384,-1,-1,-1,-1,-1,-1,-1
13,10,10,(((J → ((I → H) → (G → (F → ((E → (D → B)) → C))))) → B) → ((A → A) → A)),0.56436,-1,-1,-1,-1,-1,-1,-1
13,10,8,((J → (I → H)) → (G → ((((F → (E → D)) → C) → A) → ((A → (B → B)) → A)))),1.013702,-1,-1,-1,-1,-1,-1,-1
13,10,7,((((J → I) → (H → G)) → ((E → F) → (F → ((E → D) → C)))) → (B → (A → A))),0.528121,4,4,1,0.93869,4,4,1
13,10,6,((J → (I → H)) → (((G → F) → ((E → D) → (C → B))) → ((A → A) → (A → A)))),0.881328,4,4,1,3.657912,4,4,1
13,10,8,(((((J → ((I → H) → G)) → (F → (A → E))) → D) → (((C → B) → A) → A)) → A),0.829115,-1,-1,-1,-1,-1,-1,-1
13,10,8,(((((J → I) → H) → (((G → (F → E)) → D) → (C → A))) → (B → B)) → (B → A)),0.366531,-1,-1,-1,-1,-1,-1,-1
13,10,9,(((J → I) → H) → (G → (((F → (E → D)) → ((C → ((B → B) → B)) → A)) → A))),1.370487,-1,-1,-1,-1,-1,-1,-1
13,10,6,((J → I) → (((H → (G → F)) → (E → D)) → (((C → C) → (B → A)) → (B → A)))),1.057195,7,6,2,169.428027,7,6,2
13,10,7,(((J → (I → H)) → (G → (F → ((E → C) → D)))) → (C → ((B → A) → (A → A)))),0.98258,5,5,1,8.869368,5,5,1
13,10,10,((((((J → ((I → (H → G)) → F)) → E) → (D → B)) → C) → C) → ((A → B) → A)),0.348357,-1,-1,-1,-1,-1,-1,-1
13,10,7,(((J → I) → (H → G)) → ((F → E) → ((((D → C) → (A → A)) → (B → A)) → A))),1.030364,-1,-1,-1,-1,-1,-1,-1
13,10,7,(((J → I) → H) → (((((G → F) → E) → A) → ((D → C) → (A → B))) → (A → A))),0.663091,4,4,1,0.93628,4,4,1
13,10,9,((((J → I) → H) → ((G → (((F → E) → ((D → A) → C)) → B)) → A)) → (B → A)),1.166929,-1,-1,-1,-1,-1,-1,-1
13,10,6,(((J → (I → H)) → (G → ((F → E) → D))) → ((C → (B → B)) → ((A → A) → A))),0.615639,-1,-1,-1,-1,-1,-1,-1
13,10,8,((((J → (I → ((H → G) → F))) → ((E → D) → ((A → (C → B)) → A))) → A) → A),0.774394,-1,-1,-1,-1,-1,-1,-1
13,10,6,((J → I) → (((H → G) → ((F → E) → (D → D))) → ((B → (D → C)) → (B → A)))),0.573716,-1,-1,-1,-1,-1,-1,-1
13,10,6,((((J → I) → ((H → G) → (F → E))) → C) → (((D → C) → ((B → B) → B)) → A)),0.414104,-1,-1,-1,-1,-1,-1,-1
13,10,9,(J → (I → ((H → G) → (((F → E) → (((D → C) → A) → A)) → (B → (B → A)))))),1.201393,-1,-1,-1,-1,-1,-1,-1
13,10,8,((J → I) → (((((H → (G → F)) → (E → D)) → (C → B)) → (A → B)) → (A → A))),0.650505,4,4,1,1.041695,4,4,1
13,10,6,((((J → (I → H)) → G) → F) → ((((E → D) → C) → (B → A)) → (A → (A → A)))),1.223214,5,5,1,50.098518,5,5,1
13,10,6,(((J → I) → (H → (G → F))) → ((((E → D) → C) → B) → ((B → A) → (B → A)))),1.174541,4,4,1,10.869649,4,4,1
13,10,9,(J → (I → ((H → G) → (((F → ((E → D) → (C → B))) → A) → ((A → A) → A))))),1.197196,-1,-1,-1,-1,-1,-1,-1
13,10,7,((J → I) → (((H → G) → ((F → (E → D)) → (A → C))) → (B → ((A → B) → A)))),0.652179,-1,-1,-1,-1,-1,-1,-1
13,10,7,((J → ((I → H) → (G → (F → E)))) → ((D → D) → (C → (((C → A) → B) → A)))),0.561534,-1,-1,-1,-1,-1,-1,-1
13,10,6,(((J → ((I → H) → (G → F))) → (E → (A → D))) → ((C → C) → ((B → B) → A))),0.468596,-1,-1,-1,-1,-1,-1,-1
13,10,8,(J → (((((I → (H → G)) → (F → E)) → (D → C)) → (C → (A → A))) → (B → A))),1.23009,-1,-1,-1,-1,-1,-1,-1
13,10,7,((J → I) → (((H → G) → ((F → (E → D)) → B)) → ((C → (B → B)) → (A → A)))),0.841845,5,5,1,43.890746,5,5,1
13,10,6,(((J → (I → H)) → (G → (F → E))) → (((D → C) → ((B → B) → (B → B))) → A)),0.354444,-1,-1,-1,-1,-1,-1,-1
13,10,8,((J → I) → ((((H → G) → (((F → E) → D) → A)) → C) → ((A → B) → (B → A)))),0.647783,-1,-1,-1,-1,-1,-1,-1
13,10,8,(((J → (I → ((H → G) → (F → (E → D))))) → C) → ((C → (A → B)) → (A → A))),0.475238,4,4,1,3.262635,4,4,1
13,10,8,((J → I) → ((H → G) → (((F → E) → B) → ((D → C) → ((C → (B → A)) → A))))),1.534398,-1,-1,-1,-1,-1,-1,-1
13,10,7,(((J → (I → H)) → ((G → (F → (E → D))) → B)) → ((C → ((A → B) → A)) → A)),1.800096,-1,-1,-1,-1,-1,-1,-1
13,10,6,(((J → I) → H) → ((((G → F) → (E → D)) → A) → ((C → (B → A)) → (B → A)))),1.091436,-1,-1,-1,-1,-1,-1,-1
13,10,8,((J → I) → ((H → G) → ((F → (E → D)) → (((C → (B → A)) → A) → (A → A))))),1.206734,6,6,1,1048.36226,6,6,1
13,10,8,((((J → I) → (H → ((G → (F → B)) → (E → B)))) → (D → C)) → (B → (B → A))),0.453478,-1,-1,-1,-1,-1,-1,-1
13,10,6,(((J → I) → (H → G)) → ((F → E) → (((D → C) → B) → ((A → A) → (A → A))))),0.891789,5,5,1,14.367942,5,5,1
13,10,7,((J → ((I → (H → G)) → F)) → ((E → (D → C)) → (B → (((A → A) → A) → A)))),1.122004,-1,-1,-1,-1,-1,-1,-1
13,10,7,((J → I) → (((H → ((G → F) → D)) → E) → ((B → (D → D)) → ((C → B) → A)))),0.637727,-1,-1,-1,-1,-1,-1,-1
13,10,7,(((((J → I) → H) → ((G → (F → E)) → D)) → (C → (C → A))) → ((B → B) → A)),1.196244,-1,-1,-1,-1,-1,-1,-1
13,10,6,((J → ((I → H) → (G → (F → E)))) → (((D → C) → (B → B)) → ((A → A) → A))),0.650839,-1,-1,-1,-1,-1,-1,-1
13,10,7,(((J → (I → (H → (G → F)))) → ((E → (B → D)) → C)) → (B → ((B → A) → A))),0.845163,6,5,2,3.08496,3,3,1
13,10,6,(((J → I) → (H → G)) → ((F → (E → D)) → (((A → A) → C) → (A → (B → A))))),0.856334,6,6,1,7.198336,6,6,1
13,10,6,((((J → I) → H) → ((G → (F → E)) → D)) → ((C → (C → B)) → (A → (A → A)))),0.782835,5,5,1,1.523795,5,5,1
13,10,7,((J → (I → H)) → ((G → ((F → (E → D)) → ((C → B) → A))) → (B → (B → A)))),1.661497,-1,-1,-1,-1,-1,-1,-1
13,10,8,(((J → (I → H)) → ((G → (F → E)) → ((B → (D → (A → A))) → (C → B)))) → A),0.283419,-1,-1,-1,-1,-1,-1,-1
13,10,6,((J → (I → ((H → G) → F))) → (((E → D) → A) → (((C → B) → (A → A)) → A))),1.072498,-1,-1,-1,-1,-1,-1,-1
13,10,8,((((J → ((I → (H → G)) → (F → E))) → (D → C)) → C) → (A → ((B → A) → A))),0.81285,4,4,1,2.559999,4,4,1
13,10,6,((((J → I) → H) → (G → (F → E))) → (((D → (D → C)) → (B → B)) → (A → A))),0.534787,4,4,1,1.038306,4,4,1
13,10,7,((((J → (I → H)) → G) → ((F → ((E → A) → D)) → ((C → A) → (B → A)))) → A),1.376084,-1,-1,-1,-1,-1,-1,-1
13,10,7,((J → I) → ((((H → (G → F)) → (E → B)) → (((D → C) → C) → (B → B))) → A)),0.403734,-1,-1,-1,-1,-1,-1,-1
13,10,9,(J → (I → ((H → G) → (((F → ((E → D) → C)) → (B → (B → A))) → (A → A))))),1.589268,6,6,1,3273.694764,6,6,1
13,10,8,((J → I) → ((((H → ((G → F) → (E → D))) → C) → ((C → A) → B)) → (B → A))),0.536767,-1,-1,-1,-1,-1,-1,-1
13,10,8,(((J → ((((I → H) → (G → F)) → (E → D)) → C)) → C) → ((B → A) → (A → A))),0.738806,4,4,1,3.201934,4,4,1
13,10,6,(((J → I) → (H → (G → F))) → ((E → (D → C)) → (((A → A) → (B → A)) → A))),0.982511,-1,-1,-1,-1,-1,-1,-1
13,10,8,(((((J → (I → (H → G))) → (F → E)) → (D → C)) → C) → (B → ((A → B) → A))),0.51273,-1,-1,-1,-1,-1,-1,-1
13,10,7,((((J → I) → (((H → G) → F) → E)) → ((D → (C → A)) → ((A → B) → A))) → A),1.275352,-1,-1,-1,-1,-1,-1,-1
13,10,7,(((J → I) → (H → G)) → (((((F → E) → C) → D) → B) → (C → (A → (B → A))))),0.995682,6,6,1,7.084799,6,6,1
13,10,6,(((J → (I → (H → G))) → (F → (E → D))) → (((C → C) → (C → C)) → (B → A))),0.564542,-1,-1,-1,-1,-1,-1,-1
13,10,8,(J → ((I → (((H → G) → F) → (E → ((D → A) → C)))) → ((B → B) → (B → A)))),0.569064,-1,-1,-1,-1,-1,-1,-1
13,10,7,(J → ((I → (((H → G) → F) → (E → C))) → (((D → (C → A)) → (B → A)) → A))),0.999285,-1,-1,-1,-1,-1,-1,-1
13,10,8,((J → I) → (((H → G) → F) → ((C → E) → ((D → (C → (B → A))) → (B → A))))),1.021983,-1,-1,-1,-1,-1,-1,-1
13,10,7,(((J → I) → (((H → (G → F)) → E) → D)) → ((B → (A → C)) → (B → (B → A)))),0.622995,-1,-1,-1,-1,-1,-1,-1
13,10,6,((((J → I) → ((H → G) → F)) → (E → (D → A))) → (B → ((C → A) → (B → A)))),1.549346,-1,-1,-1,-1,-1,-1,-1
