12,9,7,((((I → H) → G) → F) → (E → ((D → B) → (((B → B) → (C → B)) → A)))),0.675188,-1,-1,-1,-1,-1,-1,-1
12,9,9,((((I → H) → (((G → ((F → E) → D)) → C) → A)) → B) → ((A → A) → A)),0.556723,-1,-1,-1,-1,-1,-1,-1
12,9,6,(((I → H) → (((G → F) → E) → ((D → B) → C))) → (A → (B → (A → A)))),0.774648,5,5,1,2.155281,5,5,1
12,9,6,(((I → (H → G)) → (F → E)) → (((D → (C → B)) → (A → A)) → (A → A))),0.90398,4,4,1,14.288982,4,4,1
12,9,5,(((I → (H → G)) → (F → (E → D))) → ((C → (B → A)) → ((A → A) → A))),1.009528,-1,-1,-1,-1,-1,-1,-1
12,9,8,(((((I → (H → G)) → ((F → (E → D)) → C)) → B) → A) → ((B → A) → A)),0.695794,-1,-1,-1,-1,-1,-1,-1
12,9,7,(((((I → H) → ((G → F) → D)) → ((B → E) → C)) → D) → ((C → B) → A)),0.41377,-1,-1,-1,-1,-1,-1,-1
12,9,6,((I → ((H → G) → (F → (E → D)))) → ((D → C) → (B → ((B → B) → A)))),0.77427,-1,-1,-1,-1,-1,-1,-1
12,9,9,((((I → (H → (((G → F) → E) → C))) → D) → (A → D)) → (C → (B → A))),0.560973,-1,-1,-1,-1,-1,-1,-1
12,9,6,((((I → H) → (G → F)) → (E → C)) → (D → ((D → C) → ((A → B) → A)))),0.683448,-1,-1,-1,-1,-1,-1,-1
12,9,7,(I → ((H → G) → ((F → ((E → D) → C)) → ((A → B) → ((A → A) → A))))),0.775039,-1,-1,-1,-1,-1,-1,-1
12,9,7,(I → ((H → (G → F)) → ((E → D) → (((C → B) → A) → (A → (A → A)))))),1.362041,7,7,1,312.652759,7,7,1
12,9,5,((((I → H) → G) → (F → E)) → (((D → C) → (B → A)) → ((A → A) → A))),0.949656,-1,-1,-1,-1,-1,-1,-1
12,9,6,((I → H) → ((((G → F) → E) → (D → C)) → ((B → A) → ((A → A) → A)))),1.039187,-1,-1,-1,-1,-1,-1,-1
12,9,7,((I → (H → G)) → (F → (E → (((D → C) → (B → A)) → (C → (B → A)))))),1.238704,9,8,2,8600.355336,9,8,2
12,9,7,(I → (((H → G) → (F → E)) → ((D → ((A → B) → B)) → (C → (B → A))))),0.591099,-1,-1,-1,-1,-1,-1,-1
12,9,7,((((I → ((H → G) → (F → E))) → D) → ((D → C) → (C → B))) → (A → A)),0.65832,3,3,1,0.599768,3,3,1
12,9,7,((((((I → H) → (G → F)) → E) → D) → ((C → A) → B)) → ((A → B) → A)),0.481996,-1,-1,-1,-1,-1,-1,-1
12,9,7,((((I → (H → G)) → F) → ((B → E) → (D → (B → (C → B))))) → (B → A)),0.383957,-1,-1,-1,-1,-1,-1,-1
12,9,8,(((((I → ((H → G) → (F → E))) → (D → C)) → B) → A) → ((B → B) → A)),0.762344,-1,-1,-1,-1,-1,-1,-1
12,9,7,(((I → (H → (G → F))) → (E → (((D → C) → A) → A))) → ((A → B) → A)),1.252717,-1,-1,-1,-1,-1,-1,-1
12,9,6,(((I → H) → (((G → F) → (E → B)) → ((B → D) → C))) → ((B → A) → A)),0.617359,-1,-1,-1,-1,-1,-1,-1
12,9,7,(((((I → (H → G)) → ((F → E) → D)) → (C → (A → B))) → A) → (A → A)),0.99557,3,3,1,2.271602,3,3,1
12,9,6,(((I → H) → (((G → F) → E) → D)) → ((C → A) → ((A → A) → (B → A)))),0.940476,-1,-1,-1,-1,-1,-1,-1
12,9,7,(((((I → H) → ((G → F) → E)) → (A → D)) → ((B → (D → C)) → B)) → A),0.370105,-1,-1,-1,-1,-1,-1,-1
12,9,6,(((I → ((H → G) → (F → E))) → ((D → C) → (A → A))) → (B → (A → A))),1.259071,4,4,1,85.549941,4,4,1
12,9,7,(I → ((((H → (G → F)) → E) → ((D → C) → (A → B))) → ((A → A) → A))),0.627932,-1,-1,-1,-1,-1,-1,-1
12,9,6,((I → ((H → G) → F)) → ((E → D) → ((C → (A → A)) → ((A → B) → A)))),1.053079,-1,-1,-1,-1,-1,-1,-1
12,9,7,((((I → H) → (G → ((F → E) → D))) → (C → (B → (A → B)))) → (A → A)),0.505002,3,3,1,0.655949,3,3,1
12,9,7,(((I → (H → G)) → (((F → (E → D)) → C) → C)) → ((C → A) → (B → A))),1.4818,-1,-1,-1,-1,-1,-1,-1
12,9,6,((((I → H) → G) → (F → E)) → (E → (((A → D) → C) → ((C → B) → A)))),0.631434,-1,-1,-1,-1,-1,-1,-1
12,9,6,(((((I → H) → G) → (F → E)) → D) → (A → ((C → (C → A)) → (B → A)))),1.098949,5,5,1,50.609159,5,5,1
12,9,6,(I → (((H → (G → F)) → ((E → D) → (C → B))) → ((B → (A → A)) → A))),1.652951,-1,-1,-1,-1,-1,-1,-1
12,9,6,(((I → H) → ((G → F) → (E → D))) → (C → (((B → A) → B) → (B → A)))),0.646258,-1,-1,-1,-1,-1,-1,-1
12,9,7,((I → H) → (((G → F) → (E → D)) → (C → ((A → B) → (A → (A → A)))))),0.967703,7,7,1,18.199154,7,7,1
12,9,6,((((I → H) → (G → F)) → ((E → (D → C)) → (B → (B → A)))) → (A → A)),1.626471,3,3,1,2.494337,3,3,1
12,9,6,(I → (((H → G) → ((F → E) → D)) → (((C → B) → A) → (B → (A → A))))),1.273088,6,6,1,80.374746,6,6,1
12,9,7,((I → H) → (((G → (F → E)) → (D → C)) → (B → (A → (A → (A → A)))))),1.279689,7,7,1,7.57534,7,7,1
12,9,8,(((I → H) → (G → F)) → (E → ((((D → (C → B)) → C) → (B → A)) → A))),1.06084,-1,-1,-1,-1,-1,-1,-1
12,9,6,(((I → H) → G) → ((((F → E) → (D → B)) → D) → ((C → B) → (B → A)))),0.568848,-1,-1,-1,-1,-1,-1,-1
12,9,7,(((I → ((H → G) → F)) → ((E → (D → (C → A))) → A)) → (A → (B → A))),1.621524,4,4,1,91.524518,4,4,1
12,9,8,(((((I → H) → (((G → F) → E) → D)) → (C → B)) → (A → A)) → (A → A)),0.700059,3,3,1,2.373094,3,3,1
12,9,8,(((I → H) → ((((G → (F → E)) → (D → B)) → (C → A)) → (A → B))) → A),0.365682,-1,-1,-1,-1,-1,-1,-1
12,9,7,((I → ((H → G) → ((F → E) → D))) → ((A → ((B → (C → A)) → B)) → A)),0.40277,-1,-1,-1,-1,-1,-1,-1
12,9,8,((I → H) → (((G → F) → (((E → D) → B) → ((C → (A → B)) → A))) → A)),1.363861,-1,-1,-1,-1,-1,-1,-1
12,9,7,((I → H) → ((G → ((F → E) → D)) → ((((C → B) → A) → (A → A)) → A))),1.085658,-1,-1,-1,-1,-1,-1,-1
12,9,7,(((I → H) → ((G → F) → (E → (D → (C → B))))) → (A → ((A → B) → A))),0.639228,4,4,1,1.077303,4,4,1
12,9,6,(((I → H) → ((G → F) → (E → D))) → (C → ((A → A) → (B → (A → A))))),1.020147,5,5,1,14.070045,5,5,1
12,9,8,((I → H) → ((((((G → F) → E) → A) → (D → C)) → (B → (B → A))) → A)),1.2222,-1,-1,-1,-1,-1,-1,-1
12,9,6,((I → ((H → G) → F)) → (((E → D) → ((C → A) → C)) → ((C → B) → A))),0.575032,-1,-1,-1,-1,-1,-1,-1
12,9,7,((I → (H → G)) → (((((F → D) → C) → E) → (D → C)) → ((C → B) → A))),0.685561,-1,-1,-1,-1,-1,-1,-1
12,9,7,((((((I → H) → (G → F)) → (E → D)) → B) → (C → (B → B))) → (B → A)),0.371106,-1,-1,-1,-1,-1,-1,-1
12,9,7,(((I → H) → ((((G → F) → E) → D) → (C → B))) → ((B → (B → A)) → A)),2.369648,-1,-1,-1,-1,-1,-1,-1
12,9,7,(((((I → (H → G)) → (F → E)) → (D → C)) → B) → ((A → A) → (A → A))),0.542584,3,3,1,1.280022,3,3,1
12,9,7,(((I → H) → G) → ((F → (((E → D) → (B → B)) → A)) → ((C → B) → A))),1.383183,-1,-1,-1,-1,-1,-1,-1
12,9,6,(((I → (H → G)) → (F → E)) → (B → (((A → D) → C) → ((C → B) → A)))),0.77264,-1,-1,-1,-1,-1,-1,-1
12,9,6,(((I → (H → G)) → (F → E)) → (D → ((B → C) → ((B → A) → (A → A))))),1.075107,6,6,1,42.891604,6,6,1
12,9,7,((((I → H) → G) → (F → E)) → (((((A → D) → C) → C) → (B → A)) → A)),1.366081,-1,-1,-1,-1,-1,-1,-1
12,9,6,(((I → (H → G)) → F) → ((((E → D) → C) → (A → B)) → ((A → A) → A))),0.644371,-1,-1,-1,-1,-1,-1,-1
12,9,7,(((I → (H → G)) → F) → ((E → ((D → A) → ((B → C) → (A → B)))) → A)),0.564507,-1,-1,-1,-1,-1,-1,-1
12,9,7,((I → H) → (((G → F) → B) → (((A → E) → D) → (C → ((B → B) → A))))),0.669391,-1,-1,-1,-1,-1,-1,-1
12,9,9,(((((I → H) → (G → (((F → E) → D) → C))) → (A → A)) → (B → B)) → A),0.266559,-1,-1,-1,-1,-1,-1,-1
12,9,6,(((I → H) → (G → F)) → (((E → B) → ((D → B) → C)) → ((B → A) → A))),0.795791,-1,-1,-1,-1,-1,-1,-1
12,9,6,(((I → ((H → G) → F)) → (E → (D → C))) → ((B → A) → ((A → A) → A))),0.925269,-1,-1,-1,-1,-1,-1,-1
12,9,7,((I → H) → ((G → (F → (E → D))) → ((C → B) → ((A → (A → A)) → A)))),0.842736,-1,-1,-1,-1,-1,-1,-1
12,9,8,((I → (H → G)) → ((F → ((E → (D → (C → B))) → A)) → ((A → A) → A))),1.292551,-1,-1,-1,-1,-1,-1,-1
12,9,7,((I → (H → G)) → ((F → (E → ((D → B) → D))) → ((C → C) → (B → A)))),0.612065,-1,-1,-1,-1,-1,-1,-1
12,9,6,(((I → (H → G)) → E) → ((((F → E) → (D → C)) → B) → ((A → B) → A))),0.527829,-1,-1,-1,-1,-1,-1,-1
12,9,8,(I → (((H → ((G → (F → E)) → ((D → C) → B))) → (A → A)) → (A → A))),1.146239,4,4,1,22.82383,4,4,1
12,9,8,((((((I → H) → G) → (F → E)) → ((C → ((D → C) → A)) → A)) → B) → A),0.442204,-1,-1,-1,-1,-1,-1,-1
12,9,7,((((I → ((H → G) → F)) → ((E → B) → A)) → D) → ((C → (B → A)) → A)),0.814275,-1,-1,-1,-1,-1,-1,-1
12,9,10,((I → H) → (((G → ((F → (E → (D → (C → B)))) → A)) → B) → (B → A))),0.468835,-1,-1,-1,-1,-1,-1,-1
12,9,7,((((I → (H → (G → F))) → E) → D) → (A → ((C → (B → B)) → (A → A)))),0.795494,5,5,1,1.822272,5,5,1
12,9,7,((I → (H → G)) → (F → ((((E → D) → (C → B)) → (A → A)) → (A → A)))),1.034763,5,5,1,113.997999,5,5,1
12,9,7,(((I → (H → G)) → (F → ((E → D) → (B → (C → C))))) → (A → (B → A))),0.634452,4,4,1,1.022128,4,4,1
12,9,7,(((((I → (H → G)) → ((F → E) → D)) → (B → C)) → (A → B)) → (A → A)),0.461388,3,3,1,0.616136,3,3,1
12,9,7,((I → ((H → G) → F)) → (((E → D) → ((C → (B → A)) → B)) → (B → A))),0.480455,-1,-1,-1,-1,-1,-1,-1
12,9,7,((((((I → H) → G) → (F → E)) → D) → ((B → B) → (C → B))) → (A → A)),0.641313,3,3,1,0.670541,3,3,1
12,9,7,((((I → H) → ((G → F) → (E → (D → A)))) → (C → B)) → (B → (B → A))),0.493786,-1,-1,-1,-1,-1,-1,-1
12,9,6,((I → (H → G)) → (((F → E) → (D → (C → B))) → (A → (A → (A → A))))),0.930476,6,6,1,2.316437,6,6,1
12,9,7,((I → ((H → G) → F)) → ((E → (D → C)) → ((A → ((B → A) → B)) → A))),0.549289,-1,-1,-1,-1,-1,-1,-1
12,9,8,(((I → H) → (((G → ((F → E) → D)) → ((A → (C → C)) → B)) → B)) → A),0.310172,-1,-1,-1,-1,-1,-1,-1
12,9,8,((I → (H → G)) → ((((F → (E → D)) → (A → (C → (B → B)))) → A) → A)),1.515313,9,8,2,12744.323747,9,8,2
12,9,7,(((I → ((H → (G → F)) → E)) → (((D → B) → (C → B)) → A)) → (B → A)),1.585315,-1,-1,-1,-1,-1,-1,-1
12,9,8,(((I → H) → G) → ((F → (E → D)) → ((((C → (A → A)) → B) → B) → A))),0.51443,-1,-1,-1,-1,-1,-1,-1
12,9,6,((((I → (H → G)) → F) → ((E → D) → (C → A))) → (((B → A) → A) → A)),1.411922,-1,-1,-1,-1,-1,-1,-1
12,9,8,(((((((I → H) → G) → F) → E) → D) → (((B → D) → C) → (C → B))) → A),0.24544,-1,-1,-1,-1,-1,-1,-1
12,9,7,((((I → H) → G) → ((F → (E → (D → C))) → A)) → ((A → A) → (B → A))),1.474004,-1,-1,-1,-1,-1,-1,-1
12,9,7,(((I → ((H → G) → F)) → ((E → ((D → C) → B)) → (B → (A → A)))) → A),1.27748,-1,-1,-1,-1,-1,-1,-1
12,9,8,(I → (H → (((((G → F) → E) → D) → (C → C)) → ((A → B) → (A → A))))),0.977203,6,6,1,6.760676,6,6,1
12,9,9,(((I → (H → G)) → ((((F → E) → (A → ((A → D) → C))) → A) → B)) → A),0.302288,-1,-1,-1,-1,-1,-1,-1
12,9,6,(((I → (H → (G → F))) → ((E → (D → C)) → (C → (C → C)))) → (B → A)),0.434793,-1,-1,-1,-1,-1,-1,-1
12,9,7,((I → H) → (((G → (F → (E → D))) → C) → (((B → (A → A)) → B) → A))),0.638397,-1,-1,-1,-1,-1,-1,-1
12,9,8,((I → H) → (G → (((F → E) → (D → ((C → B) → A))) → ((A → A) → A)))),1.48262,-1,-1,-1,-1,-1,-1,-1
12,9,7,((I → ((H → G) → (F → E))) → (((((D → C) → B) → A) → B) → (B → A))),0.636107,-1,-1,-1,-1,-1,-1,-1
12,9,7,(((((I → H) → ((G → F) → E)) → ((D → A) → B)) → C) → ((C → B) → A)),0.364562,-1,-1,-1,-1,-1,-1,-1
12,9,8,((I → (H → G)) → ((F → (E → (D → (C → (B → B))))) → ((B → A) → A))),1.591076,-1,-1,-1,-1,-1,-1,-1
12,9,6,(((((I → H) → G) → F) → E) → (((D → C) → (A → A)) → ((A → B) → A))),0.968279,-1,-1,-1,-1,-1,-1,-1
12,9,5,(((I → (H → G)) → (F → (E → D))) → (((C → B) → (A → A)) → (A → A))),0.75458,4,4,1,12.354437,4,4,1
12,9,7,(((I → (((H → G) → (F → E)) → (C → D))) → (((C → C) → B) → B)) → A),0.312654,-1,-1,-1,-1,-1,-1,-1
12,9,8,((I → H) → (((G → ((F → E) → (D → (C → B)))) → (A → (A → A))) → A)),1.270757,-1,-1,-1,-1,-1,-1,-1
12,9,8,((I → ((H → (((G → F) → E) → (D → A))) → (C → A))) → ((A → B) → A)),1.181477,-1,-1,-1,-1,-1,-1,-1
12,9,8,(((I → (H → G)) → F) → (E → ((D → ((C → (B → C)) → B)) → (A → A)))),0.69426,5,5,1,2.03867,5,5,1
12,9,7,((((I → H) → G) → F) → (E → (((D → (B → C)) → (B → (B → A))) → A))),1.286147,-1,-1,-1,-1,-1,-1,-1
12,9,6,((((I → (H → G)) → ((F → E) → D)) → (C → (B → A))) → (A → (B → A))),1.141683,4,4,1,69.648071,4,4,1
12,9,9,((((I → H) → ((((G → (F → E)) → D) → C) → C)) → C) → (A → (B → A))),0.615417,4,4,1,1.010947,4,4,1
12,9,7,(((((I → H) → G) → (F → ((E → D) → A))) → (C → A)) → (B → (B → A))),1.199531,-1,-1,-1,-1,-1,-1,-1
12,9,8,(I → (((H → G) → (F → E)) → ((((D → (D → B)) → C) → (B → A)) → A))),0.996525,-1,-1,-1,-1,-1,-1,-1
12,9,7,(((I → H) → G) → ((F → (E → (D → (C → A)))) → ((B → B) → (B → A)))),1.412255,-1,-1,-1,-1,-1,-1,-1
12,9,7,((I → H) → (((G → (F → E)) → (D → (C → (B → A)))) → ((A → A) → A))),1.748289,-1,-1,-1,-1,-1,-1,-1
12,9,6,(((I → ((H → G) → F)) → ((E → (D → C)) → ((A → C) → B))) → (A → A)),0.476817,3,3,1,0.619067,3,3,1
12,9,7,(I → ((((H → (G → F)) → E) → (D → B)) → ((C → C) → (B → (B → A))))),0.659417,-1,-1,-1,-1,-1,-1,-1
12,9,9,((I → ((H → ((G → F) → (((E → D) → C) → (B → A)))) → A)) → (B → A)),1.117173,-1,-1,-1,-1,-1,-1,-1
12,9,6,((((I → H) → ((G → F) → E)) → (D → C)) → (B → ((A → (A → A)) → A))),0.716382,-1,-1,-1,-1,-1,-1,-1
12,9,7,((((I → H) → (((G → F) → E) → D)) → (((B → C) → C) → (C → B))) → A),0.253402,-1,-1,-1,-1,-1,-1,-1
12,9,9,(I → (((H → (G → ((F → (E → D)) → A))) → (A → A)) → (C → (B → A)))),1.19753,-1,-1,-1,-1,-1,-1,-1
12,9,6,((((I → H) → G) → F) → (((E → D) → A) → ((C → A) → (A → (B → A))))),1.220252,6,6,1,161.986978,6,6,1
12,9,6,((((I → H) → G) → F) → ((E → D) → ((A → (C → A)) → ((C → B) → A)))),1.076954,-1,-1,-1,-1,-1,-1,-1
12,9,9,(I → ((((H → G) → (F → ((E → (D → C)) → B))) → (A → A)) → (A → A))),1.056058,4,4,1,24.996123,4,4,1
12,9,7,((I → (H → G)) → ((F → ((E → A) → (D → (C → B)))) → ((A → A) → A))),0.846702,-1,-1,-1,-1,-1,-1,-1
12,9,7,(((I → H) → ((((G → F) → E) → (D → (B → C))) → A)) → ((B → A) → A)),1.325322,-1,-1,-1,-1,-1,-1,-1
12,9,7,((((I → (H → (G → F))) → E) → ((D → (C → (B → B))) → B)) → (A → A)),0.464258,3,3,1,0.606813,3,3,1
12,9,8,((((I → H) → G) → F) → (E → ((C → D) → (C → (((C → B) → A) → A))))),1.025914,-1,-1,-1,-1,-1,-1,-1
12,9,8,((((I → H) → (G → (((F → E) → B) → A))) → (D → (C → B))) → (A → A)),0.626294,3,3,1,0.619161,3,3,1
12,9,9,(((I → H) → G) → ((F → (((((E → D) → C) → A) → B) → B)) → (B → A))),0.521962,-1,-1,-1,-1,-1,-1,-1
12,9,8,(I → ((H → G) → ((F → E) → (((D → (A → C)) → (A → B)) → (A → A))))),0.945842,6,6,1,6.702168,6,6,1
12,9,7,((((I → H) → G) → ((F → E) → (((D → B) → C) → (C → (B → A))))) → A),1.455664,-1,-1,-1,-1,-1,-1,-1
12,9,5,((((I → H) → (G → F)) → ((E → D) → (A → A))) → (C → (B → (A → A)))),1.225669,5,5,1,719.32512,5,5,1
12,9,6,(((I → H) → (((G → F) → E) → D)) → (((C → A) → A) → (A → (B → A)))),0.913567,5,5,1,39.804034,5,5,1
12,9,5,(((I → (H → G)) → (F → B)) → (((E → B) → D) → ((B → C) → (B → A)))),0.752377,-1,-1,-1,-1,-1,-1,-1
12,9,6,((((I → (H → G)) → F) → (E → (D → D))) → (((C → A) → (B → B)) → A)),0.395169,-1,-1,-1,-1,-1,-1,-1
12,9,8,((I → H) → (G → ((F → (E → (D → C))) → (B → ((A → (A → B)) → A))))),0.866637,-1,-1,-1,-1,-1,-1,-1
12,9,6,(((I → ((H → A) → G)) → ((F → A) → ((E → D) → C))) → ((B → A) → A)),0.593412,-1,-1,-1,-1,-1,-1,-1
12,9,6,((((I → H) → (G → F)) → (((E → D) → C) → ((B → A) → (A → B)))) → A),0.290259,-1,-1,-1,-1,-1,-1,-1
12,9,7,(((I → H) → G) → (((((F → E) → D) → A) → C) → ((C → C) → (B → A)))),0.691479,-1,-1,-1,-1,-1,-1,-1
12,9,7,((((I → (H → G)) → (((F → B) → A) → (D → E))) → ((D → C) → B)) → A),0.342946,-1,-1,-1,-1,-1,-1,-1
12,9,6,((I → (H → ((G → F) → E))) → ((((D → C) → B) → A) → ((A → A) → A))),1.028195,-1,-1,-1,-1,-1,-1,-1
12,9,6,(((((I → H) → G) → F) → (E → D)) → (B → ((C → (B → B)) → (B → A)))),0.652588,-1,-1,-1,-1,-1,-1,-1
12,9,8,(((I → (H → G)) → (F → E)) → ((D → (((C → (A → A)) → A) → B)) → A)),0.380165,-1,-1,-1,-1,-1,-1,-1
12,9,7,(((I → H) → ((G → F) → (E → D))) → ((C → (B → ((A → B) → A))) → A)),1.120891,-1,-1,-1,-1,-1,-1,-1
12,9,8,(((I → ((H → (G → F)) → E)) → (((D → (C → (B → B))) → A) → A)) → A),0.978926,-1,-1,-1,-1,-1,-1,-1
12,9,8,((I → (((H → (G → (F → E))) → (D → C)) → (B → B))) → (A → (A → A))),0.765485,4,4,1,0.792218,4,4,1
12,9,7,(((I → H) → G) → ((F → E) → ((((D → C) → (A → B)) → A) → (A → A)))),1.358573,5,5,1,37.962629,5,5,1
12,9,7,(((I → ((H → G) → F)) → ((C → ((E → D) → B)) → (C → B))) → (B → A)),0.424207,-1,-1,-1,-1,-1,-1,-1
12,9,8,((((I → H) → G) → (((F → (E → (D → C))) → B) → (A → A))) → (A → A)),0.938605,3,3,1,2.762343,3,3,1
12,9,7,(((((I → H) → ((G → B) → F)) → ((E → D) → C)) → B) → (B → (A → A))),0.643816,4,4,1,1.069787,4,4,1
12,9,6,(((I → H) → ((G → (F → E)) → D)) → ((C → B) → (B → ((A → A) → A)))),0.751009,-1,-1,-1,-1,-1,-1,-1
12,9,6,(((I → (H → G)) → ((F → E) → ((D → D) → A))) → ((A → (C → B)) → A)),1.366827,-1,-1,-1,-1,-1,-1,-1
12,9,9,((I → ((((((H → G) → F) → (E → D)) → C) → A) → (B → (B → B)))) → A),0.274724,-1,-1,-1,-1,-1,-1,-1
12,9,8,(((I → H) → (G → F)) → (E → (((D → B) → ((C → (C → B)) → A)) → A))),1.206959,-1,-1,-1,-1,-1,-1,-1
12,9,8,((I → (((H → G) → F) → E)) → (D → (((B → (A → (C → B))) → A) → A))),1.283794,9,8,2,12450.116089,9,8,2
12,9,7,((I → H) → ((G → (((F → E) → (D → C)) → B)) → ((A → B) → (B → A)))),0.67034,-1,-1,-1,-1,-1,-1,-1
12,9,6,(((I → H) → ((G → (F → E)) → D)) → (C → ((A → B) → (B → (A → A))))),1.098159,6,6,1,6.635297,6,6,1
12,9,7,(((((I → H) → G) → F) → (E → D)) → (C → ((B → ((A → B) → B)) → A))),0.585313,-1,-1,-1,-1,-1,-1,-1
12,9,6,((I → (H → G)) → ((((F → E) → D) → C) → ((B → B) → (B → (B → A))))),0.695691,-1,-1,-1,-1,-1,-1,-1
12,9,6,(((((I → H) → G) → (F → (E → D))) → C) → (((A → B) → (A → A)) → A)),0.887304,-1,-1,-1,-1,-1,-1,-1
12,9,8,(((I → H) → (((G → F) → (E → D)) → ((C → (B → (A → A))) → A))) → A),1.631018,-1,-1,-1,-1,-1,-1,-1
12,9,8,(((I → H) → ((G → (F → ((E → D) → C))) → (B → A))) → (A → (A → A))),1.593088,4,4,1,52.78527,4,4,1
12,9,7,(((I → (H → (G → (F → E)))) → ((D → (B → C)) → C)) → (A → (B → A))),0.651261,4,4,1,1.039953,4,4,1
12,9,7,((((I → H) → (G → (F → (E → D)))) → (C → (B → A))) → ((B → B) → A)),1.591663,-1,-1,-1,-1,-1,-1,-1
12,9,7,((((I → H) → ((G → (F → E)) → A)) → ((A → D) → (C → A))) → (B → A)),1.145398,-1,-1,-1,-1,-1,-1,-1
