11,9,6,(((I → H) → (G → F)) → ((E → D) → ((C → B) → ((A → A) → A)))),0.75835,-1,-1,-1,-1,-1,-1,-1
11,9,6,(((I → ((H → G) → (F → E))) → (D → (C → (A → B)))) → (B → A)),0.523571,-1,-1,-1,-1,-1,-1,-1
11,9,9,((I → ((H → ((G → (F → (E → D))) → (C → A))) → (B → A))) → A),1.047982,-1,-1,-1,-1,-1,-1,-1
11,9,8,(((((I → ((H → G) → F)) → E) → ((D → C) → A)) → A) → (B → A)),0.753358,-1,-1,-1,-1,-1,-1,-1
11,9,5,((I → ((H → G) → (F → E))) → ((D → C) → ((C → B) → (B → A)))),0.564504,-1,-1,-1,-1,-1,-1,-1
11,9,6,((((I → (H → G)) → F) → (E → (D → C))) → (A → (B → (A → A)))),0.775814,5,5,1,2.046852,5,5,1
11,9,7,(I → (((((H → G) → (F → E)) → ((D → C) → B)) → (A → A)) → A)),0.954638,-1,-1,-1,-1,-1,-1,-1
11,9,8,(((I → ((H → (G → (F → E))) → ((D → C) → A))) → A) → (B → A)),0.829989,-1,-1,-1,-1,-1,-1,-1
11,9,6,(((I → H) → G) → ((F → (E → A)) → (((D → C) → (B → B)) → A))),0.809615,-1,-1,-1,-1,-1,-1,-1
11,9,9,(I → (((H → G) → (F → (E → (D → ((C → A) → B))))) → (A → A))),0.729167,4,4,1,1.099203,4,4,1
11,9,6,(((I → (H → G)) → F) → (((E → D) → ((C → A) → B)) → (B → A))),0.525845,-1,-1,-1,-1,-1,-1,-1
11,9,7,(((((I → (H → G)) → (F → (E → D))) → C) → ((B → A) → A)) → A),0.850785,-1,-1,-1,-1,-1,-1,-1
11,9,7,((((I → (H → (G → F))) → ((E → B) → ((D → D) → C))) → B) → A),0.341855,-1,-1,-1,-1,-1,-1,-1
11,9,7,((((I → H) → G) → F) → (E → (D → ((C → (C → B)) → (A → A))))),1.036611,6,6,1,7.306735,6,6,1
11,9,7,(I → ((((H → G) → (F → E)) → (D → (C → (A → B)))) → (A → A))),0.573328,4,4,1,1.062295,4,4,1
11,9,7,((I → H) → ((((G → (F → E)) → (D → C)) → (B → A)) → (A → A))),1.242067,4,4,1,18.830255,4,4,1
11,9,7,((((I → H) → (G → ((F → E) → D))) → ((C → A) → (B → A))) → A),1.175362,-1,-1,-1,-1,-1,-1,-1
11,9,6,(((I → H) → G) → ((((F → E) → D) → C) → ((C → A) → (B → A)))),1.215183,-1,-1,-1,-1,-1,-1,-1
11,9,6,(((I → ((H → G) → F)) → (E → D)) → ((C → (B → A)) → (A → A))),1.021021,4,4,1,13.120045,4,4,1
11,9,8,(I → ((H → ((G → F) → (((E → D) → C) → B))) → (B → (B → A)))),0.634379,-1,-1,-1,-1,-1,-1,-1
11,9,6,(((((I → H) → G) → F) → (E → ((D → D) → B))) → ((C → B) → A)),0.395664,-1,-1,-1,-1,-1,-1,-1
11,9,6,(((I → H) → G) → (F → (((E → D) → (C → B)) → ((A → A) → A)))),0.804141,-1,-1,-1,-1,-1,-1,-1
11,9,8,(I → (((H → (G → F)) → ((E → ((D → C) → A)) → B)) → (B → A))),0.496192,-1,-1,-1,-1,-1,-1,-1
11,9,6,((I → ((H → G) → F)) → ((E → ((A → D) → (C → B))) → (B → A))),0.518735,-1,-1,-1,-1,-1,-1,-1
11,9,6,(((I → ((H → G) → F)) → (E → D)) → ((C → ((B → A) → A)) → A)),0.921023,-1,-1,-1,-1,-1,-1,-1
11,9,6,((((I → H) → (G → (F → E))) → D) → (((C → A) → (B → A)) → A)),0.775879,-1,-1,-1,-1,-1,-1,-1
11,9,6,((((I → H) → (G → F)) → (((E → D) → B) → A)) → ((C → B) → A)),1.316979,-1,-1,-1,-1,-1,-1,-1
11,9,7,((((I → H) → G) → (F → E)) → (B → (C → (D → (C → (B → A)))))),0.89915,-1,-1,-1,-1,-1,-1,-1
11,9,6,(((I → H) → (G → ((F → E) → C))) → (D → (((C → B) → A) → A))),0.83842,-1,-1,-1,-1,-1,-1,-1
11,9,6,((I → (H → G)) → ((F → E) → ((D → C) → ((B → B) → (B → A))))),0.787103,-1,-1,-1,-1,-1,-1,-1
11,9,8,((I → (H → G)) → (F → (((E → D) → (((C → C) → C) → B)) → A))),0.629386,-1,-1,-1,-1,-1,-1,-1
11,9,6,((((I → H) → (G → F)) → (((E → D) → C) → (A → (B → A)))) → A),1.266602,-1,-1,-1,-1,-1,-1,-1
11,9,8,((I → (H → ((((G → F) → (E → D)) → C) → C))) → (C → (B → A))),0.505027,-1,-1,-1,-1,-1,-1,-1
11,9,7,((((((I → H) → (G → F)) → (E → D)) → C) → ((B → B) → A)) → A),0.982942,-1,-1,-1,-1,-1,-1,-1
11,9,6,((I → H) → ((((G → F) → E) → (D → (C → C))) → ((A → B) → A))),0.448667,-1,-1,-1,-1,-1,-1,-1
11,9,7,(((I → H) → G) → (((F → E) → (((B → D) → B) → C)) → (B → A))),0.587827,-1,-1,-1,-1,-1,-1,-1
11,9,7,(((I → (H → ((G → F) → (E → D)))) → (B → B)) → (C → (B → A))),0.655349,-1,-1,-1,-1,-1,-1,-1
11,9,7,(I → ((((H → G) → ((F → E) → D)) → C) → (((A → A) → B) → A))),0.525711,-1,-1,-1,-1,-1,-1,-1
11,9,6,(((I → (H → G)) → (((F → E) → D) → C)) → ((B → (A → A)) → A)),0.757816,-1,-1,-1,-1,-1,-1,-1
11,9,7,(I → ((((H → G) → ((F → E) → (D → C))) → (A → (C → B))) → A)),0.426409,-1,-1,-1,-1,-1,-1,-1
11,9,6,(((I → ((H → G) → (F → E))) → (D → A)) → ((C → B) → (A → A))),1.465359,4,4,1,17.266142,4,4,1
11,9,5,((((I → H) → (G → F)) → (E → D)) → (C → ((B → C) → (B → A)))),0.678854,-1,-1,-1,-1,-1,-1,-1
11,9,6,((I → H) → (((G → (F → E)) → ((D → C) → B)) → ((A → A) → A))),0.730636,-1,-1,-1,-1,-1,-1,-1
11,9,7,((I → H) → ((G → F) → (((B → E) → ((A → D) → C)) → (B → A)))),0.644631,-1,-1,-1,-1,-1,-1,-1
11,9,7,(I → ((H → (G → F)) → ((((E → D) → C) → ((B → A) → B)) → A))),0.464146,-1,-1,-1,-1,-1,-1,-1
11,9,6,((((I → (H → G)) → F) → E) → ((D → (C → (B → A))) → (A → A))),1.181267,4,4,1,48.28077,4,4,1
11,9,6,(I → ((((H → G) → F) → (E → (C → D))) → (C → ((B → B) → A)))),0.609497,-1,-1,-1,-1,-1,-1,-1
11,9,7,(((((I → H) → (G → (F → E))) → (D → C)) → (B → B)) → (A → A)),0.550894,3,3,1,0.666863,3,3,1
11,9,8,((((I → (H → G)) → ((F → E) → (D → (C → (B → A))))) → A) → A),0.923358,-1,-1,-1,-1,-1,-1,-1
11,9,7,((I → ((H → G) → (F → E))) → ((D → (((C → C) → B) → B)) → A)),0.474679,-1,-1,-1,-1,-1,-1,-1
11,9,8,(((I → ((H → (G → (F → E))) → (C → D))) → ((C → B) → B)) → A),0.399863,-1,-1,-1,-1,-1,-1,-1
11,9,7,(I → ((((H → (G → F)) → E) → (D → C)) → ((B → C) → (B → A)))),0.695519,-1,-1,-1,-1,-1,-1,-1
11,9,6,(((((I → H) → G) → F) → ((E → D) → ((C → B) → A))) → (B → A)),1.4826,-1,-1,-1,-1,-1,-1,-1
11,9,6,(((I → H) → ((G → (F → E)) → A)) → (((D → C) → (A → B)) → A)),1.276307,-1,-1,-1,-1,-1,-1,-1
11,9,6,(((I → (H → G)) → ((F → (E → D)) → (B → C))) → ((A → B) → A)),0.397651,-1,-1,-1,-1,-1,-1,-1
11,9,6,((I → H) → (((G → (F → E)) → D) → ((A → (B → C)) → (B → A)))),0.573174,-1,-1,-1,-1,-1,-1,-1
11,9,6,((I → H) → (((G → F) → (E → D)) → ((C → C) → (B → (A → A))))),1.021742,6,6,1,7.444929,6,6,1
11,9,6,((I → ((H → G) → F)) → ((E → (D → (C → A))) → (B → (A → A)))),1.539956,5,5,1,362.790747,5,5,1
11,9,8,((I → H) → (((G → F) → E) → ((D → (C → ((B → A) → A))) → A))),1.023319,-1,-1,-1,-1,-1,-1,-1
11,9,7,((I → (H → G)) → ((((F → E) → D) → ((C → (B → A)) → A)) → A)),1.031615,-1,-1,-1,-1,-1,-1,-1
11,9,8,(((I → (H → (G → ((F → E) → D)))) → (B → (C → C))) → (B → A)),0.544035,-1,-1,-1,-1,-1,-1,-1
11,9,5,(((I → (H → G)) → (F → E)) → ((D → (C → A)) → ((B → A) → A))),0.988357,-1,-1,-1,-1,-1,-1,-1
11,9,8,(((I → (H → G)) → (F → (((E → (D → C)) → (B → A)) → A))) → A),1.242342,-1,-1,-1,-1,-1,-1,-1
11,9,6,(((I → H) → G) → ((((F → E) → A) → (D → (D → C))) → (B → A))),0.519284,-1,-1,-1,-1,-1,-1,-1
11,9,6,(((((I → H) → (G → F)) → (E → B)) → D) → (C → ((B → B) → A))),0.539152,-1,-1,-1,-1,-1,-1,-1
11,9,7,((I → (((H → G) → F) → ((E → (D → C)) → (B → A)))) → (A → A)),1.545376,3,3,1,2.681721,3,3,1
11,9,5,((((I → H) → G) → (F → (E → D))) → ((C → (C → B)) → (A → A))),0.667613,4,4,1,1.07303,4,4,1
11,9,6,((I → (H → G)) → (((F → E) → (D → C)) → (B → ((A → A) → A)))),0.802903,-1,-1,-1,-1,-1,-1,-1
11,9,6,(((I → H) → G) → (((F → (E → D)) → (C → (B → A))) → (A → A))),1.382,4,4,1,48.254422,4,4,1
11,9,6,(((((I → H) → G) → ((F → E) → B)) → (C → ((D → C) → B))) → A),0.274315,-1,-1,-1,-1,-1,-1,-1
11,9,7,(((((I → H) → (G → F)) → E) → ((D → ((C → A) → B)) → A)) → A),1.06077,-1,-1,-1,-1,-1,-1,-1
11,9,7,((I → ((((H → G) → F) → ((E → D) → C)) → B)) → ((A → A) → A)),0.595891,-1,-1,-1,-1,-1,-1,-1
11,9,7,(((I → H) → (((G → (F → E)) → (D → C)) → A)) → ((C → B) → A)),1.297828,-1,-1,-1,-1,-1,-1,-1
11,9,6,(((I → H) → (G → ((F → E) → D))) → (((C → B) → A) → (A → A))),0.949556,4,4,1,3.732715,4,4,1
11,9,7,((I → ((H → ((G → F) → E)) → (D → A))) → ((A → C) → (B → A))),1.37821,-1,-1,-1,-1,-1,-1,-1
11,9,7,((I → ((H → G) → F)) → (E → ((D → ((C → B) → (A → A))) → A))),1.158735,-1,-1,-1,-1,-1,-1,-1
11,9,7,((I → H) → ((((G → F) → ((E → D) → C)) → (B → A)) → (A → A))),1.243499,4,4,1,17.362264,4,4,1
11,9,8,(((I → H) → (G → ((F → E) → ((D → C) → (B → (A → A)))))) → A),1.681954,-1,-1,-1,-1,-1,-1,-1
11,9,6,((((I → H) → (G → F)) → (E → D)) → ((C → ((B → A) → A)) → A)),0.821996,-1,-1,-1,-1,-1,-1,-1
11,9,6,(((((I → H) → G) → F) → ((E → (D → C)) → (B → A))) → (A → A)),1.445113,3,3,1,2.446653,3,3,1
11,9,6,((I → H) → ((((G → F) → (E → D)) → ((C → C) → A)) → (B → A))),1.217805,-1,-1,-1,-1,-1,-1,-1
11,9,7,((I → (H → (G → F))) → ((E → D) → ((((C → B) → B) → B) → A))),0.492009,-1,-1,-1,-1,-1,-1,-1
11,9,6,(((I → H) → G) → ((((F → E) → D) → (C → A)) → ((A → B) → A))),1.178912,-1,-1,-1,-1,-1,-1,-1
11,9,6,(((((I → H) → G) → F) → E) → ((D → (C → (B → A))) → (A → A))),1.222483,4,4,1,48.106422,4,4,1
11,9,6,((((I → (H → G)) → ((F → E) → D)) → (C → B)) → (A → (A → A))),0.659258,4,4,1,0.980695,4,4,1
11,9,7,((I → (H → (G → F))) → (E → (D → (((C → B) → B) → (B → A))))),0.738735,-1,-1,-1,-1,-1,-1,-1
11,9,7,(I → ((H → (G → F)) → (((E → D) → C) → ((B → (B → B)) → A)))),0.677996,-1,-1,-1,-1,-1,-1,-1
11,9,6,(((I → H) → (G → F)) → (E → ((D → (C → A)) → (A → (B → A))))),1.445632,6,6,1,420.511501,6,6,1
11,9,7,(((I → H) → (G → F)) → ((E → D) → ((((C → B) → A) → A) → A))),0.910618,-1,-1,-1,-1,-1,-1,-1
11,9,7,((I → H) → (G → (((F → E) → ((D → C) → B)) → (B → (A → A))))),0.859338,6,6,1,7.537113,6,6,1
11,9,8,((I → ((H → (G → ((F → E) → D))) → C)) → ((B → A) → (A → A))),0.802278,4,4,1,2.912678,4,4,1
11,9,6,((((I → (H → G)) → (F → E)) → ((D → C) → B)) → (A → (A → A))),0.727891,4,4,1,0.978899,4,4,1
11,9,7,(((I → (H → G)) → (F → E)) → (D → (C → ((A → (A → B)) → A)))),0.855596,-1,-1,-1,-1,-1,-1,-1
11,9,7,(((I → H) → ((((G → F) → E) → ((D → C) → (B → A))) → A)) → A),1.076692,-1,-1,-1,-1,-1,-1,-1
11,9,6,(((I → H) → (G → (F → E))) → (D → ((A → (B → C)) → (B → A)))),0.544972,-1,-1,-1,-1,-1,-1,-1
11,9,6,((I → (H → G)) → (((F → E) → (D → C)) → (((C → B) → A) → A))),0.76364,-1,-1,-1,-1,-1,-1,-1
11,9,7,(((((I → H) → ((G → F) → E)) → D) → ((C → B) → (C → B))) → A),0.306959,-1,-1,-1,-1,-1,-1,-1
11,9,8,(I → ((((((H → G) → F) → E) → D) → C) → ((A → A) → (B → A)))),0.729098,-1,-1,-1,-1,-1,-1,-1
11,9,9,((((I → (H → (G → ((F → E) → C)))) → (D → C)) → A) → (B → A)),1.633078,-1,-1,-1,-1,-1,-1,-1
11,9,6,(((I → (H → (G → F))) → (E → D)) → ((C → (B → A)) → (A → A))),1.207177,4,4,1,13.029416,4,4,1
11,9,6,((((I → H) → G) → (((F → E) → D) → C)) → (B → ((A → A) → A))),0.691797,-1,-1,-1,-1,-1,-1,-1
11,9,7,((I → H) → ((((G → (F → E)) → D) → ((A → C) → (B → A))) → A)),1.333782,-1,-1,-1,-1,-1,-1,-1
11,9,7,((((I → H) → G) → (((F → (E → D)) → C) → (B → (A → B)))) → A),0.351936,-1,-1,-1,-1,-1,-1,-1
11,9,6,(((I → (H → (G → F))) → ((E → D) → (C → B))) → ((A → A) → A)),0.547188,-1,-1,-1,-1,-1,-1,-1
11,9,6,((((I → H) → ((G → F) → E)) → (D → C)) → ((A → B) → (B → A))),0.492991,-1,-1,-1,-1,-1,-1,-1
11,9,6,(((I → H) → (G → F)) → ((E → (D → (C → B))) → ((B → A) → A))),1.301155,-1,-1,-1,-1,-1,-1,-1
11,9,6,(((((I → H) → G) → F) → (E → D)) → ((C → B) → (B → (B → A)))),0.602518,-1,-1,-1,-1,-1,-1,-1
11,9,7,((I → (H → ((G → F) → E))) → (D → (((C → (A → A)) → B) → A))),0.632292,-1,-1,-1,-1,-1,-1,-1
11,9,6,((I → (H → (G → F))) → (E → ((D → (C → A)) → (A → (B → A))))),1.374431,6,6,1,417.551821,6,6,1
11,9,6,(((I → H) → G) → ((((F → E) → (D → C)) → B) → ((A → A) → A))),0.801912,-1,-1,-1,-1,-1,-1,-1
11,9,8,((((I → H) → ((G → F) → ((E → (D → C)) → A))) → B) → (B → A)),0.419285,-1,-1,-1,-1,-1,-1,-1
11,9,9,(I → ((H → (((G → (F → (E → B))) → (D → C)) → (B → A))) → A)),1.1492,-1,-1,-1,-1,-1,-1,-1
11,9,8,(((I → ((H → G) → (F → (E → (D → C))))) → (A → B)) → (B → A)),0.39673,-1,-1,-1,-1,-1,-1,-1
11,9,7,(((I → H) → ((((G → F) → E) → D) → C)) → ((B → (A → B)) → A)),0.414396,-1,-1,-1,-1,-1,-1,-1
11,9,6,(((I → (H → G)) → F) → ((E → D) → (((C → A) → (B → B)) → A))),0.501216,-1,-1,-1,-1,-1,-1,-1
11,9,6,(((I → (H → (G → F))) → ((E → D) → (C → B))) → (A → (A → A))),0.663719,4,4,1,1.009703,4,4,1
11,9,7,((I → H) → (((G → F) → ((E → (D → C)) → (A → B))) → (A → A))),0.799889,4,4,1,1.306332,4,4,1
11,9,8,(((I → H) → G) → (((F → (E → ((D → C) → (B → B)))) → B) → A)),0.502832,-1,-1,-1,-1,-1,-1,-1
11,9,6,((((I → H) → G) → (F → E)) → ((((D → C) → B) → (A → A)) → A)),0.814739,-1,-1,-1,-1,-1,-1,-1
11,9,8,(I → (H → (((G → F) → E) → (B → (D → ((C → B) → (B → A))))))),0.899159,-1,-1,-1,-1,-1,-1,-1
11,9,7,(I → ((H → (G → (F → (E → D)))) → (C → (B → ((A → B) → A))))),0.764896,-1,-1,-1,-1,-1,-1,-1
11,9,7,((I → (H → (G → F))) → (E → (D → ((C → B) → ((A → A) → A))))),0.836776,-1,-1,-1,-1,-1,-1,-1
11,9,6,((I → H) → (((G → F) → ((E → D) → C)) → ((B → A) → (A → A)))),1.110753,5,5,1,9.649776,5,5,1
11,9,7,(((I → H) → (((G → (F → E)) → D) → C)) → (C → ((B → A) → A))),0.696209,-1,-1,-1,-1,-1,-1,-1
11,9,7,((I → H) → (((G → F) → E) → (D → (((C → B) → A) → (A → A))))),1.302569,6,6,1,88.1963,6,6,1
11,9,6,(((I → ((H → G) → (F → E))) → ((D → C) → (B → B))) → (A → A)),0.582234,3,3,1,0.681024,3,3,1
11,9,6,(((I → H) → G) → (((F → E) → ((D → C) → B)) → (B → (A → A)))),1.00792,5,5,1,2.375614,5,5,1
11,9,5,(((I → H) → (G → F)) → (((E → D) → (A → C)) → ((B → A) → A))),0.864089,-1,-1,-1,-1,-1,-1,-1
11,9,8,((I → (H → G)) → ((F → (E → ((D → C) → (B → (A → A))))) → A)),1.360766,-1,-1,-1,-1,-1,-1,-1
11,9,6,((((I → H) → G) → F) → ((E → ((D → C) → (A → A))) → (B → A))),1.283379,-1,-1,-1,-1,-1,-1,-1
11,9,7,((((((I → H) → G) → (F → E)) → D) → C) → ((B → A) → (B → A))),0.830303,3,3,1,1.64504,3,3,1
11,9,6,(((I → H) → (((G → F) → E) → D)) → (((C → B) → A) → (A → A))),0.967764,4,4,1,3.406601,4,4,1
11,9,8,(((((((I → H) → G) → F) → E) → (D → (C → B))) → (A → A)) → A),0.92686,-1,-1,-1,-1,-1,-1,-1
11,9,6,(((I → ((H → G) → F)) → (E → A)) → (((A → D) → (C → B)) → A)),1.020739,-1,-1,-1,-1,-1,-1,-1
11,9,8,((I → (((H → G) → (F → ((E → D) → A))) → (A → C))) → (B → A)),0.382978,-1,-1,-1,-1,-1,-1,-1
11,9,5,((((I → H) → (G → F)) → ((E → C) → D)) → (A → ((C → B) → A))),0.6312,4,4,1,1.080951,4,4,1
11,9,5,(((I → H) → (G → F)) → ((E → (D → C)) → ((B → B) → (B → A)))),0.601183,-1,-1,-1,-1,-1,-1,-1
11,9,8,(((I → (((H → (G → F)) → E) → D)) → ((A → C) → B)) → (B → A)),0.335257,-1,-1,-1,-1,-1,-1,-1
11,9,6,(((I → (H → G)) → (F → E)) → (D → ((C → (B → B)) → (A → A)))),0.79653,5,5,1,2.236272,5,5,1
11,9,6,((((I → (H → G)) → F) → (E → (D → (A → C)))) → (C → (B → A))),0.537611,-1,-1,-1,-1,-1,-1,-1
11,9,7,(((I → (H → G)) → (F → E)) → (D → (C → (B → ((A → A) → A))))),0.867923,-1,-1,-1,-1,-1,-1,-1
11,9,8,(((((((I → H) → G) → F) → E) → D) → (C → (B → A))) → (B → A)),0.769169,-1,-1,-1,-1,-1,-1,-1
11,9,6,((((I → H) → G) → (F → E)) → (D → ((C → (B → B)) → (A → A)))),0.689277,5,5,1,2.47193,5,5,1
11,9,6,((((I → H) → ((G → F) → E)) → (D → (C → (A → B)))) → (A → A)),0.395477,3,3,1,0.630896,3,3,1
11,9,9,((I → (H → G)) → (F → (((E → (((D → C) → A) → A)) → B) → A))),0.678719,-1,-1,-1,-1,-1,-1,-1
11,9,6,((((I → H) → G) → (F → E)) → (D → ((C → B) → ((B → A) → A)))),1.135833,-1,-1,-1,-1,-1,-1,-1
11,9,5,((((I → H) → (G → F)) → ((E → D) → (C → B))) → (A → (A → A))),0.657944,4,4,1,0.958838,4,4,1
11,9,5,(((I → (H → G)) → (F → (E → D))) → ((C → (A → B)) → (A → A))),0.718736,4,4,1,1.024939,4,4,1
11,9,8,((I → ((H → (((G → F) → E) → B)) → (D → D))) → (C → (B → A))),0.522323,-1,-1,-1,-1,-1,-1,-1
11,9,6,(((((I → H) → G) → (F → E)) → (D → (C → A))) → (A → (B → A))),1.393848,4,4,1,49.571387,4,4,1
11,9,7,(((I → H) → ((G → F) → (E → ((C → D) → (C → B))))) → (B → A)),0.410504,-1,-1,-1,-1,-1,-1,-1
11,9,6,(((I → H) → (G → ((F → E) → (D → A)))) → (C → ((B → A) → A))),1.58022,-1,-1,-1,-1,-1,-1,-1
11,9,6,((((I → (H → G)) → (F → E)) → (D → (C → B))) → (A → (A → A))),0.680464,4,4,1,1.108002,4,4,1
11,9,6,((I → H) → ((G → F) → (((E → D) → C) → ((B → A) → (A → A))))),1.203437,6,6,1,44.318977,6,6,1
11,9,7,((I → H) → (((G → (F → (E → D))) → ((C → B) → A)) → (A → A))),1.503837,4,4,1,19.135683,4,4,1
11,9,7,(I → (((H → G) → ((F → (E → D)) → ((D → C) → (B → B)))) → A)),0.505299,-1,-1,-1,-1,-1,-1,-1
11,9,6,(((((I → H) → G) → (F → E)) → (D → C)) → ((B → B) → (B → A))),0.456034,-1,-1,-1,-1,-1,-1,-1
11,9,5,(((I → (H → G)) → ((F → E) → (D → C))) → ((B → (A → A)) → A)),0.716161,-1,-1,-1,-1,-1,-1,-1
11,9,7,(((I → H) → ((((G → F) → (E → D)) → C) → A)) → ((B → B) → A)),1.065827,-1,-1,-1,-1,-1,-1,-1
11,9,8,(I → (H → ((G → F) → ((((E → E) → C) → (D → C)) → (B → A))))),0.753999,-1,-1,-1,-1,-1,-1,-1
11,9,6,((((I → H) → ((G → F) → E)) → ((D → C) → (B → B))) → (A → A)),0.474962,3,3,1,0.744535,3,3,1
11,9,5,((I → ((H → G) → (F → E))) → ((D → C) → ((A → B) → (A → A)))),0.966741,5,5,1,2.46804,5,5,1
11,9,6,((((I → H) → G) → (F → E)) → (D → ((C → A) → (B → (A → A))))),1.182983,6,6,1,45.874811,6,6,1
11,9,6,((((I → H) → ((G → F) → (E → D))) → ((C → C) → B)) → (A → A)),0.57076,3,3,1,0.908172,3,3,1
11,9,8,((I → (((H → G) → ((F → (E → D)) → C)) → B)) → (A → (A → A))),0.714943,4,4,1,0.993952,4,4,1
11,9,6,(((I → (H → G)) → F) → (((E → D) → C) → (((A → B) → A) → A))),0.858278,-1,-1,-1,-1,-1,-1,-1
11,9,7,(I → ((((H → (G → F)) → E) → (D → ((C → A) → B))) → (B → A))),0.683284,-1,-1,-1,-1,-1,-1,-1
11,9,6,(((((I → H) → G) → F) → (E → D)) → ((C → B) → (A → (B → A)))),0.909685,5,5,1,2.276314,5,5,1
11,9,7,((((I → H) → (((G → F) → E) → (D → C))) → A) → (B → (A → A))),1.0644,4,4,1,7.834093,4,4,1
11,9,6,((I → (H → ((G → F) → (E → D)))) → ((A → A) → (C → (B → A)))),0.780781,-1,-1,-1,-1,-1,-1,-1
11,9,7,(((I → (H → G)) → ((F → (E → (D → B))) → C)) → ((B → A) → A)),0.637916,-1,-1,-1,-1,-1,-1,-1
11,9,8,((I → H) → (G → (((F → ((E → D) → C)) → (B → A)) → (A → A)))),1.382526,5,5,1,91.088766,5,5,1
11,9,5,(((I → H) → (G → F)) → ((E → (D → C)) → ((B → A) → (A → A)))),1.106173,5,5,1,9.388161,5,5,1
11,9,7,(((I → H) → G) → ((F → E) → ((D → C) → (((B → B) → A) → A)))),1.350755,8,7,2,34.919937,8,7,2
11,9,7,((((((I → H) → G) → F) → E) → ((D → C) → B)) → ((A → A) → A)),0.522565,-1,-1,-1,-1,-1,-1,-1
